1065	abd ombro direito:	49.84156954813615	flex cotovelo direito:	14.40206059127593	flex cotovelo esquerdo:	57.41478132965779	abd ombro esquerdo:	6.3342600659372605	flex ombro direito:	74.6452643001358	flex ombro esquerdo:	21.502225804045956
1066	abd ombro direito:	49.85510639435243	flex cotovelo direito:	14.494419880878219	flex cotovelo esquerdo:	57.41073056000135	abd ombro esquerdo:	5.694474135759692	flex ombro direito:	75.059342817414	flex ombro esquerdo:	21.714290535981746
1067	abd ombro direito:	49.864544878232564	flex cotovelo direito:	14.50287256283443	flex cotovelo esquerdo:	57.32941816495528	abd ombro esquerdo:	5.084145956508307	flex ombro direito:	75.46860949536416	flex ombro esquerdo:	21.89580488064472
1068	abd ombro direito:	49.87564506481003	flex cotovelo direito:	14.546554549422213	flex cotovelo esquerdo:	57.349992284960805	abd ombro esquerdo:	4.54702733496444	flex ombro direito:	75.91031392901206	flex ombro esquerdo:	22.071298883880594
1069	abd ombro direito:	49.88082649224047	flex cotovelo direito:	14.60418015854221	flex cotovelo esquerdo:	57.364495100275974	abd ombro esquerdo:	4.101242446871938	flex ombro direito:	76.3370590058904	flex ombro esquerdo:	22.257021152618783
1070	abd ombro direito:	49.90725133495953	flex cotovelo direito:	14.60310855565737	flex cotovelo esquerdo:	57.37565417107495	abd ombro esquerdo:	3.7405752893037976	flex ombro direito:	76.74293618676072	flex ombro esquerdo:	22.459306400257685
1071	abd ombro direito:	49.94543812294291	flex cotovelo direito:	14.618103477739519	flex cotovelo esquerdo:	57.4498977691732	abd ombro esquerdo:	3.436870789440072	flex ombro direito:	77.05015766667887	flex ombro esquerdo:	22.598888577368474
1072	abd ombro direito:	49.981082000654446	flex cotovelo direito:	14.646213957456636	flex cotovelo esquerdo:	57.52083867387692	abd ombro esquerdo:	3.2204556217114373	flex ombro direito:	77.32817651434888	flex ombro esquerdo:	22.740729551366822
1073	abd ombro direito:	50.008938030069906	flex cotovelo direito:	14.69321811382143	flex cotovelo esquerdo:	57.58642751470784	abd ombro esquerdo:	3.0886603792220697	flex ombro direito:	77.59785409406662	flex ombro esquerdo:	22.88892757584805
1074	abd ombro direito:	50.02617932208618	flex cotovelo direito:	14.747651286402132	flex cotovelo esquerdo:	57.71384701315244	abd ombro esquerdo:	3.0399502058349377	flex ombro direito:	77.83772820803183	flex ombro esquerdo:	23.024529195277296
1075	abd ombro direito:	50.06230923988306	flex cotovelo direito:	14.817225760044288	flex cotovelo esquerdo:	57.84561814627417	abd ombro esquerdo:	3.0646594320599574	flex ombro direito:	78.04464040273817	flex ombro esquerdo:	23.178386070746075
1076	abd ombro direito:	50.10898612769965	flex cotovelo direito:	14.834887729644553	flex cotovelo esquerdo:	57.96817600238587	abd ombro esquerdo:	3.1899474249073623	flex ombro direito:	78.3237334394905	flex ombro esquerdo:	23.383633531745158
1077	abd ombro direito:	50.13090269477511	flex cotovelo direito:	14.871931338560637	flex cotovelo esquerdo:	58.08944203115304	abd ombro esquerdo:	3.264338506270655	flex ombro direito:	78.4389076817479	flex ombro esquerdo:	23.487585514314674
1078	abd ombro direito:	50.168835567982036	flex cotovelo direito:	14.936841518284103	flex cotovelo esquerdo:	58.21753908781381	abd ombro esquerdo:	3.344371485894863	flex ombro direito:	78.50820957984044	flex ombro esquerdo:	23.58556237785681
1079	abd ombro direito:	50.187688411607255	flex cotovelo direito:	15.021775620004492	flex cotovelo esquerdo:	58.324196834202105	abd ombro esquerdo:	3.4428993160375057	flex ombro direito:	78.59241794766021	flex ombro esquerdo:	23.725120877750417
1080	abd ombro direito:	50.17325494486559	flex cotovelo direito:	15.09838087576483	flex cotovelo esquerdo:	58.42616477621162	abd ombro esquerdo:	3.557537671270568	flex ombro direito:	78.69206566489223	flex ombro esquerdo:	23.870214777660053
1081	abd ombro direito:	50.17330463689596	flex cotovelo direito:	15.15664667089962	flex cotovelo esquerdo:	58.56553922705167	abd ombro esquerdo:	3.676622486876505	flex ombro direito:	78.7618200774497	flex ombro esquerdo:	23.99427135153492
1082	abd ombro direito:	50.16922065340164	flex cotovelo direito:	15.173840884554604	flex cotovelo esquerdo:	58.617148442125995	abd ombro esquerdo:	3.850058654472075	flex ombro direito:	78.88677746403471	flex ombro esquerdo:	24.15111629652229
1083	abd ombro direito:	50.20671618641069	flex cotovelo direito:	15.231359985234073	flex cotovelo esquerdo:	58.70128128886287	abd ombro esquerdo:	4.075699449398047	flex ombro direito:	79.00358953045705	flex ombro esquerdo:	24.292940246550746
1084	abd ombro direito:	50.248082945496265	flex cotovelo direito:	15.278847613164379	flex cotovelo esquerdo:	58.7820650802001	abd ombro esquerdo:	4.256828523798498	flex ombro direito:	79.06763738359388	flex ombro esquerdo:	24.370429525689836
1085	abd ombro direito:	50.30132515190009	flex cotovelo direito:	15.335128304946192	flex cotovelo esquerdo:	58.831752010500686	abd ombro esquerdo:	4.427266458259259	flex ombro direito:	79.16776323826411	flex ombro esquerdo:	24.485880699108577
1086	abd ombro direito:	50.36400810210342	flex cotovelo direito:	15.34602812617768	flex cotovelo esquerdo:	58.913022822291104	abd ombro esquerdo:	4.629864959681495	flex ombro direito:	79.31106880425536	flex ombro esquerdo:	24.598956965956866
1087	abd ombro direito:	50.410988120296345	flex cotovelo direito:	15.355888022653719	flex cotovelo esquerdo:	59.03307215732134	abd ombro esquerdo:	4.811896763040575	flex ombro direito:	79.42524293160726	flex ombro esquerdo:	24.66182551198357
1088	abd ombro direito:	50.4621126365323	flex cotovelo direito:	15.359116620710173	flex cotovelo esquerdo:	59.09207482741323	abd ombro esquerdo:	5.094658676292327	flex ombro direito:	79.61790239059488	flex ombro esquerdo:	24.74908929895512
1089	abd ombro direito:	50.48669255227688	flex cotovelo direito:	15.241880480162832	flex cotovelo esquerdo:	59.15520371317258	abd ombro esquerdo:	5.7177475001912414	flex ombro direito:	80.05303413148431	flex ombro esquerdo:	24.79365259471653
1090	abd ombro direito:	50.509423504591666	flex cotovelo direito:	15.234385134075817	flex cotovelo esquerdo:	59.18742005208733	abd ombro esquerdo:	5.854004540038887	flex ombro direito:	80.22285360452963	flex ombro esquerdo:	24.83360008600713
1091	abd ombro direito:	50.51790013860151	flex cotovelo direito:	15.212324217902074	flex cotovelo esquerdo:	59.17255079098608	abd ombro esquerdo:	5.927980152879122	flex ombro direito:	80.37377560672384	flex ombro esquerdo:	24.88099090575491
1092	abd ombro direito:	50.51474561262211	flex cotovelo direito:	15.190490909884543	flex cotovelo esquerdo:	59.12619723553205	abd ombro esquerdo:	5.946030201812224	flex ombro direito:	80.46588231572811	flex ombro esquerdo:	24.889233330404974
1093	abd ombro direito:	50.50255556204038	flex cotovelo direito:	15.16138682415097	flex cotovelo esquerdo:	59.08526710356606	abd ombro esquerdo:	5.951267293601123	flex ombro direito:	80.56406928625111	flex ombro esquerdo:	24.883345131212906
1094	abd ombro direito:	50.5092644724863	flex cotovelo direito:	15.181180877682143	flex cotovelo esquerdo:	59.059183632003545	abd ombro esquerdo:	5.985982579935217	flex ombro direito:	80.69173912993962	flex ombro esquerdo:	24.9124943504896
1095	abd ombro direito:	50.50697123049587	flex cotovelo direito:	15.236846465098054	flex cotovelo esquerdo:	59.050453469447504	abd ombro esquerdo:	5.999731449813554	flex ombro direito:	80.76390092358632	flex ombro esquerdo:	24.92433292621776
1096	abd ombro direito:	50.48396794809553	flex cotovelo direito:	15.295574327884369	flex cotovelo esquerdo:	59.046190185318636	abd ombro esquerdo:	5.988169641057285	flex ombro direito:	80.78067601150255	flex ombro esquerdo:	24.90420744492681
1097	abd ombro direito:	50.48701274886431	flex cotovelo direito:	15.303312682625668	flex cotovelo esquerdo:	59.00043083451231	abd ombro esquerdo:	5.982691739036275	flex ombro direito:	80.81355300815291	flex ombro esquerdo:	24.899640638129604
1098	abd ombro direito:	50.48255724187713	flex cotovelo direito:	15.304609641006797	flex cotovelo esquerdo:	58.948275621912735	abd ombro esquerdo:	5.987056182348845	flex ombro direito:	80.84689120528176	flex ombro esquerdo:	24.895209052883995
1099	abd ombro direito:	50.465893136532884	flex cotovelo direito:	15.29428672270212	flex cotovelo esquerdo:	58.89820283868697	abd ombro esquerdo:	5.976643776455848	flex ombro direito:	80.85228220105309	flex ombro esquerdo:	24.87731768343673
1100	abd ombro direito:	50.44782346140825	flex cotovelo direito:	15.294651598232766	flex cotovelo esquerdo:	58.857811308440716	abd ombro esquerdo:	5.970718434976719	flex ombro direito:	80.87512146158629	flex ombro esquerdo:	24.874835325291
1101	abd ombro direito:	50.429784124772894	flex cotovelo direito:	15.307996485833758	flex cotovelo esquerdo:	58.823906720045535	abd ombro esquerdo:	5.9630288251936445	flex ombro direito:	80.86612637636479	flex ombro esquerdo:	24.86741051420165
1102	abd ombro direito:	50.41750576485385	flex cotovelo direito:	15.284962718250474	flex cotovelo esquerdo:	58.80772259411762	abd ombro esquerdo:	5.955859454687198	flex ombro direito:	80.8459208139667	flex ombro esquerdo:	24.860097521308465
1103	abd ombro direito:	50.418770647484365	flex cotovelo direito:	15.26822837185389	flex cotovelo esquerdo:	58.7946779819997	abd ombro esquerdo:	5.9679367945613775	flex ombro direito:	80.84321694512823	flex ombro esquerdo:	24.851598353547196
1104	abd ombro direito:	50.43396514947082	flex cotovelo direito:	15.239001333533796	flex cotovelo esquerdo:	58.80152629327517	abd ombro esquerdo:	5.959681046989554	flex ombro direito:	80.82442544786996	flex ombro esquerdo:	24.835461557262608
1105	abd ombro direito:	50.45198153988989	flex cotovelo direito:	15.205432268730583	flex cotovelo esquerdo:	58.792948668478154	abd ombro esquerdo:	5.937075977223139	flex ombro direito:	80.80916403185516	flex ombro esquerdo:	24.81723337867192
1106	abd ombro direito:	50.46656865370102	flex cotovelo direito:	15.166705480018212	flex cotovelo esquerdo:	58.77929125283342	abd ombro esquerdo:	5.909442047412934	flex ombro direito:	80.78740381435937	flex ombro esquerdo:	24.80398591584347
1107	abd ombro direito:	50.467530154879945	flex cotovelo direito:	15.144681558547287	flex cotovelo esquerdo:	58.793165710268944	abd ombro esquerdo:	5.898417127588663	flex ombro direito:	80.77596688681396	flex ombro esquerdo:	24.8023437236454
1108	abd ombro direito:	50.46857254564172	flex cotovelo direito:	15.126484932926095	flex cotovelo esquerdo:	58.81107030833927	abd ombro esquerdo:	5.905370622191018	flex ombro direito:	80.775879132548	flex ombro esquerdo:	24.80302663712899
1109	abd ombro direito:	50.481842667867106	flex cotovelo direito:	15.111889393788752	flex cotovelo esquerdo:	58.82187545476454	abd ombro esquerdo:	5.883697033351668	flex ombro direito:	80.73678739527065	flex ombro esquerdo:	24.786400237202947
1110	abd ombro direito:	50.51482296695116	flex cotovelo direito:	15.116749933703007	flex cotovelo esquerdo:	58.840240072959176	abd ombro esquerdo:	5.826437904190693	flex ombro direito:	80.65745086817851	flex ombro esquerdo:	24.76344324138668
1111	abd ombro direito:	50.54016377015991	flex cotovelo direito:	15.09624357472023	flex cotovelo esquerdo:	58.83774714006826	abd ombro esquerdo:	5.798266092602584	flex ombro direito:	80.60633882335787	flex ombro esquerdo:	24.75647847054859
1112	abd ombro direito:	50.54531700913642	flex cotovelo direito:	15.120494229492857	flex cotovelo esquerdo:	58.84814326114475	abd ombro esquerdo:	5.551055091578257	flex ombro direito:	80.41503864129977	flex ombro esquerdo:	24.731639518977392
1113	abd ombro direito:	50.57913681559486	flex cotovelo direito:	15.178751650039006	flex cotovelo esquerdo:	58.871265555985644	abd ombro esquerdo:	5.195394263378059	flex ombro direito:	80.07707950252372	flex ombro esquerdo:	24.67991228511186
1114	abd ombro direito:	50.58060032316847	flex cotovelo direito:	15.185851293245952	flex cotovelo esquerdo:	58.928671509497974	abd ombro esquerdo:	4.961155413257575	flex ombro direito:	79.84844528959529	flex ombro esquerdo:	24.66013271954355
1115	abd ombro direito:	50.61565556839067	flex cotovelo direito:	15.197397583115045	flex cotovelo esquerdo:	59.05328178688244	abd ombro esquerdo:	4.740324226323273	flex ombro direito:	79.54119577688097	flex ombro esquerdo:	24.631184050862934
1116	abd ombro direito:	50.61011456286335	flex cotovelo direito:	15.179256727447651	flex cotovelo esquerdo:	59.193121499537185	abd ombro esquerdo:	4.456541142841885	flex ombro direito:	79.10156949249865	flex ombro esquerdo:	24.57143435704248
1117	abd ombro direito:	50.58538652280939	flex cotovelo direito:	15.15746928651875	flex cotovelo esquerdo:	59.34591720402392	abd ombro esquerdo:	4.054897379339256	flex ombro direito:	78.45908831212908	flex ombro esquerdo:	24.47185794256643
1118	abd ombro direito:	50.593227061244214	flex cotovelo direito:	15.070022368157673	flex cotovelo esquerdo:	59.59887024882606	abd ombro esquerdo:	3.566778983032836	flex ombro direito:	77.66389809732327	flex ombro esquerdo:	24.3776950980475
1119	abd ombro direito:	50.61592946525876	flex cotovelo direito:	15.007934557461223	flex cotovelo esquerdo:	59.93177658075016	abd ombro esquerdo:	3.0515100800807082	flex ombro direito:	76.76038740072421	flex ombro esquerdo:	24.29088407086708
1120	abd ombro direito:	50.671004295939255	flex cotovelo direito:	15.020000748363719	flex cotovelo esquerdo:	60.39128900850746	abd ombro esquerdo:	2.5714410331588473	flex ombro direito:	75.78167620058622	flex ombro esquerdo:	24.218239502789643
1121	abd ombro direito:	50.690638113514204	flex cotovelo direito:	15.018423415874572	flex cotovelo esquerdo:	60.88960938756449	abd ombro esquerdo:	2.063973282026228	flex ombro direito:	74.7149566558959	flex ombro esquerdo:	24.13481081070595
1122	abd ombro direito:	50.667921247982	flex cotovelo direito:	15.033438853889772	flex cotovelo esquerdo:	61.42131831485132	abd ombro esquerdo:	1.5985788029429977	flex ombro direito:	73.57688651138847	flex ombro esquerdo:	24.071323382884042
1123	abd ombro direito:	50.68747125625905	flex cotovelo direito:	15.027883631805038	flex cotovelo esquerdo:	61.95652002723826	abd ombro esquerdo:	1.262602452699381	flex ombro direito:	72.42540440048543	flex ombro esquerdo:	24.005794999321427
1124	abd ombro direito:	50.73287704760515	flex cotovelo direito:	14.99279848131848	flex cotovelo esquerdo:	62.599812348698414	abd ombro esquerdo:	1.38232651065638	flex ombro direito:	71.19535153974157	flex ombro esquerdo:	23.887052366040376
1125	abd ombro direito:	50.75916691847286	flex cotovelo direito:	14.974833651398296	flex cotovelo esquerdo:	63.17307926915448	abd ombro esquerdo:	1.8096307298799894	flex ombro direito:	70.02422089438636	flex ombro esquerdo:	23.814553490094273
1126	abd ombro direito:	50.76665302489174	flex cotovelo direito:	14.979014628800766	flex cotovelo esquerdo:	63.67787191289781	abd ombro esquerdo:	2.410599846807163	flex ombro direito:	68.85686361261783	flex ombro esquerdo:	23.76190086149213
1127	abd ombro direito:	50.773400810439846	flex cotovelo direito:	14.957311753023058	flex cotovelo esquerdo:	64.1719562484565	abd ombro esquerdo:	3.1062643851898972	flex ombro direito:	67.6442965387017	flex ombro esquerdo:	23.6513003835855
1128	abd ombro direito:	50.784708412173465	flex cotovelo direito:	14.930069270026923	flex cotovelo esquerdo:	64.53218825049609	abd ombro esquerdo:	3.816044814569717	flex ombro direito:	66.44783983118273	flex ombro esquerdo:	23.55070059796347
1129	abd ombro direito:	50.796905413927554	flex cotovelo direito:	14.893543578543225	flex cotovelo esquerdo:	65.00611737526658	abd ombro esquerdo:	4.5626169482528125	flex ombro direito:	65.26417767191465	flex ombro esquerdo:	23.46109336365045
1130	abd ombro direito:	50.79422922629267	flex cotovelo direito:	14.889760793382315	flex cotovelo esquerdo:	65.43778256957783	abd ombro esquerdo:	5.3587407690596605	flex ombro direito:	64.01333765090365	flex ombro esquerdo:	23.33549007480828
1131	abd ombro direito:	50.77781359449691	flex cotovelo direito:	14.861163038702637	flex cotovelo esquerdo:	65.85103937925119	abd ombro esquerdo:	6.17496799425705	flex ombro direito:	62.772825100820725	flex ombro esquerdo:	23.23157012088389
1132	abd ombro direito:	50.77795635695963	flex cotovelo direito:	14.815831521599389	flex cotovelo esquerdo:	66.29925526658779	abd ombro esquerdo:	6.987536953531106	flex ombro direito:	61.55617610589983	flex ombro esquerdo:	23.138893639803655
